"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21594996379354
1.57542,0,-170,4.95059884013472
1.57542,0,-160,33.0367780499613
1.57542,0,-150,12.5717586855234
1.57542,0,-140,12.8522162788216
1.57542,0,-130,14.3990478721635
1.57542,0,-120,15.0914395859534
1.57542,0,-110,15.2556245145327
1.57542,0,-100,15.0568380299498
1.57542,0,-90,14.3900494676718
1.57542,0,-80,13.3335124172875
1.57542,0,-70,12.2253311172639
1.57542,0,-60,11.508096666119
1.57542,0,-50,11.8803878506189
1.57542,0,-40,15.6135360036771
1.57542,0,-30,24.5480971776814
1.57542,0,-20,7.58965172057603
1.57542,0,-10,2.24032180055619
1.57542,0,0,0.868733669455349
1.57542,0,10,2.43148238902211
1.57542,0,20,8.21326071811384
1.57542,0,30,34.9897745032921
1.57542,0,40,13.330575055089
1.57542,0,50,10.348464205762
1.57542,0,60,10.1981042852423
1.57542,0,70,10.9475881334445
1.57542,0,80,11.9154888480353
1.57542,0,90,12.6728403318387
1.57542,0,100,12.9257673964801
1.57542,0,110,12.6290625743842
1.57542,0,120,11.8782626824122
1.57542,0,130,10.6724942329108
1.57542,0,140,9.38563544527469
1.57542,0,150,10.6061712532975
1.57542,0,160,21.8523339705172
1.57542,0,170,5.73853816746294
1.57542,0,180,3.21594996379353
