"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38284182390062
1.57542,0,-170,3.51544297751888
1.57542,0,-160,5.77202599920382
1.57542,0,-150,5.14730459225994
1.57542,0,-140,2.47370626033679
1.57542,0,-130,6.77068377571423
1.57542,0,-120,9.2752935935091
1.57542,0,-110,10.650525139474
1.57542,0,-100,11.186339993043
1.57542,0,-90,10.9165557824846
1.57542,0,-80,10.0836212506815
1.57542,0,-70,9.32894398106983
1.57542,0,-60,9.9760978796849
1.57542,0,-50,15.531474455398
1.57542,0,-40,19.6509288168492
1.57542,0,-30,7.47414685339405
1.57542,0,-20,2.89067300184707
1.57542,0,-10,0.673940257752464
1.57542,0,0,0.0615986403512056
1.57542,0,10,0.679295297538035
1.57542,0,20,2.89414699807736
1.57542,0,30,7.50720691449442
1.57542,0,40,20.0272450951303
1.57542,0,50,15.0515178149564
1.57542,0,60,9.52131985400382
1.57542,0,70,8.77670173462999
1.57542,0,80,9.4385482256686
1.57542,0,90,10.1970945108036
1.57542,0,100,10.4478026796597
1.57542,0,110,10.011904499898
1.57542,0,120,8.91096606238206
1.57542,0,130,6.94124737859129
1.57542,0,140,4.16641424733397
1.57542,0,150,6.98345896602894
1.57542,0,160,7.8901087266288
1.57542,0,170,5.86103641129162
1.57542,0,180,1.38284182390061
