"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.1183155170264
1.57542,0,-170,21.846322953226
1.57542,0,-160,15.4496020990954
1.57542,0,-150,21.4748383391299
1.57542,0,-140,28.8099648736802
1.57542,0,-130,27.7221576984524
1.57542,0,-120,23.9328435422134
1.57542,0,-110,21.4486143512212
1.57542,0,-100,19.9227938430173
1.57542,0,-90,19.0067260681177
1.57542,0,-80,18.9588462716061
1.57542,0,-70,21.0584351040602
1.57542,0,-60,34.6460122545709
1.57542,0,-50,18.7465644049349
1.57542,0,-40,10.0660730262218
1.57542,0,-30,5.19108655782623
1.57542,0,-20,2.18581238562742
1.57542,0,-10,0.501025040444142
1.57542,0,0,0.0967351130438671
1.57542,0,10,0.377217656605597
1.57542,0,20,1.95988555605586
1.57542,0,30,4.90577245641469
1.57542,0,40,9.79641432427715
1.57542,0,50,18.7507990819053
1.57542,0,60,31.4199017270408
1.57542,0,70,19.7260338242247
1.57542,0,80,17.4662869045509
1.57542,0,90,16.9200949143773
1.57542,0,100,16.7446277608926
1.57542,0,110,16.5468928296119
1.57542,0,120,16.3567781939922
1.57542,0,130,16.1066740393605
1.57542,0,140,15.0276485511715
1.57542,0,150,11.9966455749125
1.57542,0,160,7.43647954656564
1.57542,0,170,18.3930073802218
1.57542,0,180,10.1183155170264
