"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.25052732521275
1.57542,0,-170,5.43317083306697
1.57542,0,-160,1.59176181571738
1.57542,0,-150,13.0278561090914
1.57542,0,-140,20.1605542073158
1.57542,0,-130,8.95636719925482
1.57542,0,-120,6.84032743725917
1.57542,0,-110,6.83003394521739
1.57542,0,-100,6.94766381079921
1.57542,0,-90,6.6290874058327
1.57542,0,-80,5.74893014236799
1.57542,0,-70,4.54814643268213
1.57542,0,-60,3.98930079584083
1.57542,0,-50,6.0737515320988
1.57542,0,-40,12.966449131672
1.57542,0,-30,19.5938939522209
1.57542,0,-20,6.67287565523976
1.57542,0,-10,2.44384948756613
1.57542,0,0,1.6627644384465
1.57542,0,10,3.03187194533682
1.57542,0,20,10.6023238502734
1.57542,0,30,18.6330347617921
1.57542,0,40,7.82641362196884
1.57542,0,50,5.85501406833911
1.57542,0,60,6.53462435603566
1.57542,0,70,7.94810293122413
1.57542,0,80,9.33479379660294
1.57542,0,90,10.3190108078275
1.57542,0,100,10.6761299244552
1.57542,0,110,10.4614526464235
1.57542,0,120,10.0516823169893
1.57542,0,130,10.6082625895339
1.57542,0,140,16.9003288280411
1.57542,0,150,17.0773966336397
1.57542,0,160,4.19843116382548
1.57542,0,170,6.78243090723341
1.57542,0,180,1.25052732521276
