"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53511598326414
1.57542,0,-170,7.45482105490845
1.57542,0,-160,9.63290129804755
1.57542,0,-150,29.9927489146129
1.57542,0,-140,15.9755708939518
1.57542,0,-130,13.1704260010577
1.57542,0,-120,12.6544913784082
1.57542,0,-110,12.5467420757606
1.57542,0,-100,12.4238197511364
1.57542,0,-90,12.0396724239645
1.57542,0,-80,11.3515141997881
1.57542,0,-70,10.5764997695854
1.57542,0,-60,10.0640419164684
1.57542,0,-50,10.2991943287346
1.57542,0,-40,12.5138592121074
1.57542,0,-30,26.7538420561931
1.57542,0,-20,9.74240274417713
1.57542,0,-10,2.07953872802088
1.57542,0,0,0.305886147964433
1.57542,0,10,2.4541421515247
1.57542,0,20,10.5256875908472
1.57542,0,30,22.9372706999518
1.57542,0,40,11.6183631151175
1.57542,0,50,9.76235542631589
1.57542,0,60,9.853646106293
1.57542,0,70,10.7150501375128
1.57542,0,80,11.8346419298097
1.57542,0,90,12.8120750213167
1.57542,0,100,13.372483564499
1.57542,0,110,13.5355170996171
1.57542,0,120,13.5117922107322
1.57542,0,130,13.5158196875517
1.57542,0,140,14.7311133608914
1.57542,0,150,29.606492848433
1.57542,0,160,9.26762324082173
1.57542,0,170,8.27343523371666
1.57542,0,180,2.53511598326414
