"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17871590734886
1.57542,0,-170,5.0732179854328
1.57542,0,-160,9.93941294962606
1.57542,0,-150,27.9261932380229
1.57542,0,-140,14.1301904356901
1.57542,0,-130,13.3628689068295
1.57542,0,-120,13.1756856420873
1.57542,0,-110,12.9676124419511
1.57542,0,-100,12.6617755591019
1.57542,0,-90,12.0855031092871
1.57542,0,-80,11.2100391948668
1.57542,0,-70,10.2661397018533
1.57542,0,-60,9.67568333656804
1.57542,0,-50,10.2545119392631
1.57542,0,-40,14.7626064418918
1.57542,0,-30,20.0821746076269
1.57542,0,-20,6.05515825086958
1.57542,0,-10,1.50393416507156
1.57542,0,0,0.526644917238739
1.57542,0,10,1.38969893959322
1.57542,0,20,5.62855481860818
1.57542,0,30,14.3453918318955
1.57542,0,40,27.8815887057346
1.57542,0,50,15.8814243199982
1.57542,0,60,13.7998806985849
1.57542,0,70,13.6247154647691
1.57542,0,80,14.0793190972171
1.57542,0,90,14.5673247628976
1.57542,0,100,14.7193731009151
1.57542,0,110,14.4286304175271
1.57542,0,120,13.726201640564
1.57542,0,130,12.4561697087168
1.57542,0,140,10.6587281970685
1.57542,0,150,11.0652359625774
1.57542,0,160,13.4066103823227
1.57542,0,170,6.88201787705237
1.57542,0,180,2.17871590734885
