"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.83273265874154
1.57542,0,-170,7.42482184549502
1.57542,0,-160,1.58166985814515
1.57542,0,-150,14.4813222750647
1.57542,0,-140,11.6835026707687
1.57542,0,-130,4.63044165665981
1.57542,0,-120,5.32446108785786
1.57542,0,-110,6.85656036313215
1.57542,0,-100,7.59866817699609
1.57542,0,-90,7.30401098642953
1.57542,0,-80,5.96780074711967
1.57542,0,-70,3.77253077094208
1.57542,0,-60,1.04352337477292
1.57542,0,-50,3.93803402832439
1.57542,0,-40,12.3324546385417
1.57542,0,-30,16.8117370170956
1.57542,0,-20,5.63071744992135
1.57542,0,-10,1.5069093512474
1.57542,0,0,0.263309226421178
1.57542,0,10,1.54433319922305
1.57542,0,20,5.59114722660112
1.57542,0,30,15.9775671401572
1.57542,0,40,13.3929840526991
1.57542,0,50,4.50546665059997
1.57542,0,60,0.602393018102424
1.57542,0,70,3.15539335182904
1.57542,0,80,5.28500608873008
1.57542,0,90,6.49792005632743
1.57542,0,100,6.64212146450808
1.57542,0,110,5.77510820393689
1.57542,0,120,4.26616326214723
1.57542,0,130,4.26804548200599
1.57542,0,140,11.6016250091144
1.57542,0,150,15.4377148021159
1.57542,0,160,0.851189555742821
1.57542,0,170,7.21484217906555
1.57542,0,180,0.832732658741552
