"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6023170977251
1.57542,0,-170,5.47670421785528
1.57542,0,-160,1.55597827294682
1.57542,0,-150,18.738433624631
1.57542,0,-140,8.13027024416679
1.57542,0,-130,8.58228046254124
1.57542,0,-120,9.71896523234522
1.57542,0,-110,10.5025513146341
1.57542,0,-100,10.8245982110099
1.57542,0,-90,10.6557207397526
1.57542,0,-80,10.266415851745
1.57542,0,-70,10.3773429132997
1.57542,0,-60,12.5353905010278
1.57542,0,-50,23.3548805279146
1.57542,0,-40,14.4791460656768
1.57542,0,-30,6.37816211928014
1.57542,0,-20,2.56798224909067
1.57542,0,-10,0.623466888006633
1.57542,0,0,0.113814493249849
1.57542,0,10,0.343297091696253
1.57542,0,20,1.84737290258155
1.57542,0,30,4.87745817476508
1.57542,0,40,10.6728924798206
1.57542,0,50,30.3183716538484
1.57542,0,60,15.8467757716801
1.57542,0,70,11.8267407175928
1.57542,0,80,11.0672752626733
1.57542,0,90,11.1486560735827
1.57542,0,100,11.1209546898348
1.57542,0,110,10.6511003546114
1.57542,0,120,9.74389408715362
1.57542,0,130,8.36159291455527
1.57542,0,140,6.56393708909287
1.57542,0,150,6.81839675912061
1.57542,0,160,13.8303532321537
1.57542,0,170,2.60026968157056
1.57542,0,180,1.60231709772509
