"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42125896329465
1.57542,0,-170,3.78717320460529
1.57542,0,-160,2.25712208182643
1.57542,0,-150,19.1860485292432
1.57542,0,-140,9.25337727328057
1.57542,0,-130,1.59118371831444
1.57542,0,-120,2.96475231190714
1.57542,0,-110,5.0108853146614
1.57542,0,-100,5.84136903801743
1.57542,0,-90,5.56523057263244
1.57542,0,-80,4.2943714270198
1.57542,0,-70,2.32446592438616
1.57542,0,-60,2.14469769639819
1.57542,0,-50,6.80202856852791
1.57542,0,-40,19.6885200460406
1.57542,0,-30,12.0232902154964
1.57542,0,-20,4.50164166986182
1.57542,0,-10,1.16483220187025
1.57542,0,0,0.682183232822154
1.57542,0,10,2.81445509676709
1.57542,0,20,9.06172663581335
1.57542,0,30,22.480321712249
1.57542,0,40,6.18014070925986
1.57542,0,50,2.15662766059699
1.57542,0,60,3.66036597967236
1.57542,0,70,5.89763960195285
1.57542,0,80,7.70892592529502
1.57542,0,90,8.91487155417851
1.57542,0,100,9.36045538201869
1.57542,0,110,9.07709996944088
1.57542,0,120,8.28653796618652
1.57542,0,130,7.74588848556448
1.57542,0,140,11.4417881381956
1.57542,0,150,23.2033794512116
1.57542,0,160,4.9128380259645
1.57542,0,170,6.17814273429205
1.57542,0,180,1.42125896329465
