"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17462914589304
1.57542,0,-170,3.01940924936818
1.57542,0,-160,7.04701342126393
1.57542,0,-150,33.4299208974014
1.57542,0,-140,9.54158701081415
1.57542,0,-130,6.71248903375574
1.57542,0,-120,7.23054392051854
1.57542,0,-110,7.96153294206365
1.57542,0,-100,8.24987492791132
1.57542,0,-90,7.90291685768476
1.57542,0,-80,6.89236296643686
1.57542,0,-70,5.36408645451471
1.57542,0,-60,3.51987282174077
1.57542,0,-50,2.12221170789718
1.57542,0,-40,4.34133411561173
1.57542,0,-30,11.7629919569226
1.57542,0,-20,15.6350705397557
1.57542,0,-10,5.28122140961603
1.57542,0,0,4.00233924119625
1.57542,0,10,4.01784209454906
1.57542,0,20,9.41983416816438
1.57542,0,30,27.4480945026025
1.57542,0,40,8.68102939587555
1.57542,0,50,3.95812146516173
1.57542,0,60,2.61309873775172
1.57542,0,70,3.80462619956531
1.57542,0,80,5.28545678144744
1.57542,0,90,6.27406873937994
1.57542,0,100,6.53914652878608
1.57542,0,110,6.14299727682952
1.57542,0,120,5.46700154367886
1.57542,0,130,6.00067509000995
1.57542,0,140,11.7975212820626
1.57542,0,150,21.7181517353991
1.57542,0,160,5.81165792632055
1.57542,0,170,3.10264940570211
1.57542,0,180,2.17462914589304
