"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10291912192419
1.57542,0,-170,10.5823451804184
1.57542,0,-160,16.9831458654244
1.57542,0,-150,14.8642385381392
1.57542,0,-140,16.2226290860846
1.57542,0,-130,16.2641359607559
1.57542,0,-120,15.8457134178601
1.57542,0,-110,15.5746278439254
1.57542,0,-100,15.4268286779428
1.57542,0,-90,15.3351893348263
1.57542,0,-80,15.5844492554559
1.57542,0,-70,17.1287542224034
1.57542,0,-60,23.6020562927491
1.57542,0,-50,22.5706639739408
1.57542,0,-40,10.9765093994674
1.57542,0,-30,5.53962632203869
1.57542,0,-20,2.38106915252442
1.57542,0,-10,0.679124349105632
1.57542,0,0,0.187848876650112
1.57542,0,10,0.59458726830244
1.57542,0,20,2.08629452318328
1.57542,0,30,4.90359352312865
1.57542,0,40,9.62986969302455
1.57542,0,50,18.3929615649532
1.57542,0,60,31.1990143409142
1.57542,0,70,19.2659579916934
1.57542,0,80,16.9812033723487
1.57542,0,90,16.5102759357333
1.57542,0,100,16.5219955115129
1.57542,0,110,16.6129231474788
1.57542,0,120,16.7956654132723
1.57542,0,130,16.9527501938365
1.57542,0,140,16.2395976976874
1.57542,0,150,14.4825369325788
1.57542,0,160,19.2325743995225
1.57542,0,170,21.177102728054
1.57542,0,180,4.10291912192418
