"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.93730749680765
1.57542,0,-170,2.65519595472992
1.57542,0,-160,9.97144770105472
1.57542,0,-150,17.7807617481857
1.57542,0,-140,13.4320298200638
1.57542,0,-130,13.9625391891261
1.57542,0,-120,14.6622255973175
1.57542,0,-110,14.9126699240083
1.57542,0,-100,14.8436421756923
1.57542,0,-90,14.4406814053834
1.57542,0,-80,13.7304974565018
1.57542,0,-70,12.9203901898433
1.57542,0,-60,12.313885915401
1.57542,0,-50,12.3603914937728
1.57542,0,-40,14.3613878220652
1.57542,0,-30,30.5528402732354
1.57542,0,-20,10.4383193386732
1.57542,0,-10,3.16095679247755
1.57542,0,0,1.16714325286614
1.57542,0,10,3.4132088322044
1.57542,0,20,16.5598546972742
1.57542,0,30,10.5737055717773
1.57542,0,40,6.58962466426361
1.57542,0,50,6.579645618482
1.57542,0,60,7.45220837334201
1.57542,0,70,8.56675604104834
1.57542,0,80,9.68345690275221
1.57542,0,90,10.5639272466728
1.57542,0,100,11.0142425341607
1.57542,0,110,11.0189182001648
1.57542,0,120,10.7102020570257
1.57542,0,130,10.433185353976
1.57542,0,140,11.9391756864608
1.57542,0,150,26.8160989548067
1.57542,0,160,5.22129637183411
1.57542,0,170,2.80281180986572
1.57542,0,180,1.93730749680765
