"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.86770213824685
1.57542,0,-170,3.58375466823843
1.57542,0,-160,19.6813781584667
1.57542,0,-150,5.94722065091046
1.57542,0,-140,5.31437090510679
1.57542,0,-130,7.36562251723521
1.57542,0,-120,8.97830651600797
1.57542,0,-110,9.93562141978208
1.57542,0,-100,10.3307674112965
1.57542,0,-90,10.1635818880867
1.57542,0,-80,9.70439477829918
1.57542,0,-70,9.79558373500946
1.57542,0,-60,12.3206094235997
1.57542,0,-50,26.2301652875799
1.57542,0,-40,13.1615211200183
1.57542,0,-30,5.93081189342851
1.57542,0,-20,2.41764703581441
1.57542,0,-10,0.652759929134789
1.57542,0,0,0.250953746647318
1.57542,0,10,0.734482507901863
1.57542,0,20,2.64976738240017
1.57542,0,30,6.49326338171781
1.57542,0,40,15.0646078740756
1.57542,0,50,20.1537281141919
1.57542,0,60,10.9233115064467
1.57542,0,70,9.19448467524144
1.57542,0,80,9.57538537099338
1.57542,0,90,10.4491828586642
1.57542,0,100,11.0595885718779
1.57542,0,110,11.0960363680185
1.57542,0,120,10.4885974866853
1.57542,0,130,9.12188337774636
1.57542,0,140,7.42339741919691
1.57542,0,150,9.42082970470713
1.57542,0,160,15.735979714284
1.57542,0,170,4.66941410137428
1.57542,0,180,1.86770213824684
