"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.94557104320313
1.57542,0,-170,4.85218029922457
1.57542,0,-160,8.78867289156472
1.57542,0,-150,16.9461309509757
1.57542,0,-140,22.0884165321743
1.57542,0,-130,21.2364750408887
1.57542,0,-120,19.3789673741142
1.57542,0,-110,18.2814013163908
1.57542,0,-100,17.6762414098117
1.57542,0,-90,17.3197509319166
1.57542,0,-80,17.4934953361403
1.57542,0,-70,19.349189110166
1.57542,0,-60,28.6674362729387
1.57542,0,-50,20.0969789999819
1.57542,0,-40,10.4619201383176
1.57542,0,-30,5.38755210042593
1.57542,0,-20,2.33745438969793
1.57542,0,-10,0.649191082264098
1.57542,0,0,0.0757891047296727
1.57542,0,10,0.487942645308975
1.57542,0,20,2.01987200379488
1.57542,0,30,4.93049093441735
1.57542,0,40,9.87275214651274
1.57542,0,50,19.2360589415308
1.57542,0,60,29.277821365647
1.57542,0,70,19.3448622549549
1.57542,0,80,17.6077103792324
1.57542,0,90,17.6989142345986
1.57542,0,100,18.3926805470474
1.57542,0,110,19.3733188667369
1.57542,0,120,21.0733319857931
1.57542,0,130,25.0381105901535
1.57542,0,140,38.8128600382964
1.57542,0,150,31.1761419270172
1.57542,0,160,3.05173883692044
1.57542,0,170,6.97857709348171
1.57542,0,180,7.94557104320313
