"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77648555801038
1.57542,0,-170,3.91285825396408
1.57542,0,-160,7.9903279165045
1.57542,0,-150,15.9681266000689
1.57542,0,-140,23.6877271236875
1.57542,0,-130,16.8064944780141
1.57542,0,-120,15.8471491173336
1.57542,0,-110,15.7099985097806
1.57542,0,-100,15.4872935932506
1.57542,0,-90,14.90489899447
1.57542,0,-80,14.0114562955102
1.57542,0,-70,13.1235076696099
1.57542,0,-60,12.6850715309868
1.57542,0,-50,13.37507772404
1.57542,0,-40,17.4086426268314
1.57542,0,-30,24.2412520788139
1.57542,0,-20,7.70543997441423
1.57542,0,-10,1.98384975408535
1.57542,0,0,0.701674122576803
1.57542,0,10,2.74406799026529
1.57542,0,20,8.67729911700523
1.57542,0,30,22.6071867845276
1.57542,0,40,20.7267934933608
1.57542,0,50,15.7754405821575
1.57542,0,60,14.9108559579803
1.57542,0,70,15.3748669475163
1.57542,0,80,16.3889342593352
1.57542,0,90,17.4252138444373
1.57542,0,100,18.0744174928208
1.57542,0,110,18.2681157739189
1.57542,0,120,18.2512451491149
1.57542,0,130,18.4006794673445
1.57542,0,140,20.5121287043094
1.57542,0,150,29.5015100167748
1.57542,0,160,9.11150389130747
1.57542,0,170,3.38978374058127
1.57542,0,180,1.77648555801038
