"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46754241518175
1.57542,0,-170,8.08739004200002
1.57542,0,-160,2.46230717829166
1.57542,0,-150,20.7728293224573
1.57542,0,-140,7.27136799748652
1.57542,0,-130,5.47022005420009
1.57542,0,-120,8.07086750065053
1.57542,0,-110,9.94018643691579
1.57542,0,-100,10.717962590957
1.57542,0,-90,10.2396871877749
1.57542,0,-80,8.61469017631924
1.57542,0,-70,6.19815558934287
1.57542,0,-60,3.42420162206956
1.57542,0,-50,3.77789701281723
1.57542,0,-40,12.7232456141514
1.57542,0,-30,13.4702297547912
1.57542,0,-20,4.08338230519357
1.57542,0,-10,0.661725163393967
1.57542,0,0,0.946976142061062
1.57542,0,10,0.0985377484925918
1.57542,0,20,2.80646060911647
1.57542,0,30,8.83014772352918
1.57542,0,40,38.3625355155354
1.57542,0,50,8.80772019199339
1.57542,0,60,4.46962471772199
1.57542,0,70,4.69460261844533
1.57542,0,80,6.24984285748413
1.57542,0,90,7.36801476118778
1.57542,0,100,7.49810955665823
1.57542,0,110,6.49279965394499
1.57542,0,120,4.30018205708795
1.57542,0,130,0.825058041044486
1.57542,0,140,9.27408644074452
1.57542,0,150,11.7621066481052
1.57542,0,160,5.71802455555064
1.57542,0,170,7.09870130453463
1.57542,0,180,2.46754241518175
