"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45187947679447
1.57542,0,-170,3.58228856364907
1.57542,0,-160,6.25403067991669
1.57542,0,-150,19.6568241540813
1.57542,0,-140,9.91617528518112
1.57542,0,-130,8.85474217520688
1.57542,0,-120,9.54792175408381
1.57542,0,-110,10.1249476811791
1.57542,0,-100,10.2955970852969
1.57542,0,-90,9.88571140315661
1.57542,0,-80,8.85811891153332
1.57542,0,-70,7.38145483507255
1.57542,0,-60,5.64542335521011
1.57542,0,-50,3.88205296483393
1.57542,0,-40,3.59946855461603
1.57542,0,-30,8.66589640842965
1.57542,0,-20,21.4756155988805
1.57542,0,-10,5.31871129322599
1.57542,0,0,1.86412367865191
1.57542,0,10,2.43136844264918
1.57542,0,20,7.03856052119619
1.57542,0,30,19.0543303423038
1.57542,0,40,14.3367777387238
1.57542,0,50,6.51062260887312
1.57542,0,60,2.79155572479704
1.57542,0,70,1.6578743685207
1.57542,0,80,2.76560142363207
1.57542,0,90,3.66448756312378
1.57542,0,100,3.8401473562492
1.57542,0,110,3.35335312560306
1.57542,0,120,2.89433837494636
1.57542,0,130,4.95538378853862
1.57542,0,140,12.2945780861953
1.57542,0,150,18.9813967823194
1.57542,0,160,1.65079031910815
1.57542,0,170,0.873418315136502
1.57542,0,180,3.45187947679447
