"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59303807550371
1.57542,0,-170,6.93855129847823
1.57542,0,-160,2.37708012458362
1.57542,0,-150,18.0448243784436
1.57542,0,-140,10.3641840823593
1.57542,0,-130,3.07882248555179
1.57542,0,-120,2.86449227470544
1.57542,0,-110,4.41961252534548
1.57542,0,-100,5.33548609020945
1.57542,0,-90,5.36088226801796
1.57542,0,-80,4.43502697262402
1.57542,0,-70,2.62843697441678
1.57542,0,-60,0.115533344073352
1.57542,0,-50,4.38679768091602
1.57542,0,-40,13.3064218364612
1.57542,0,-30,15.4109074202619
1.57542,0,-20,5.37229244193431
1.57542,0,-10,1.5123154239111
1.57542,0,0,0.197703109114123
1.57542,0,10,0.831747145235164
1.57542,0,20,3.72899409290313
1.57542,0,30,10.3802290777306
1.57542,0,40,22.4024366482385
1.57542,0,50,6.65321577840511
1.57542,0,60,1.35035359631623
1.57542,0,70,1.92695858007479
1.57542,0,80,4.04566341445536
1.57542,0,90,5.27334984070604
1.57542,0,100,5.59308102176847
1.57542,0,110,5.0456259730344
1.57542,0,120,3.80817370990693
1.57542,0,130,4.04997046989272
1.57542,0,140,12.5068958697703
1.57542,0,150,16.7939113226492
1.57542,0,160,5.19824645135155
1.57542,0,170,6.32614121639567
1.57542,0,180,1.5930380755037
