"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16896284870016
1.57542,0,-170,4.02025965887516
1.57542,0,-160,12.5792308217348
1.57542,0,-150,6.42694867864294
1.57542,0,-140,3.81209052320675
1.57542,0,-130,6.14926259796632
1.57542,0,-120,7.98268791138175
1.57542,0,-110,9.11672230132495
1.57542,0,-100,9.65877213916663
1.57542,0,-90,9.56403651684562
1.57542,0,-80,9.08744171685737
1.57542,0,-70,9.05602650769059
1.57542,0,-60,11.2763298793492
1.57542,0,-50,22.6299447995089
1.57542,0,-40,13.7787299430581
1.57542,0,-30,6.05078595208207
1.57542,0,-20,2.45115808732649
1.57542,0,-10,0.6525976561986
1.57542,0,0,0.195285151192429
1.57542,0,10,0.695676844264498
1.57542,0,20,2.57066481146541
1.57542,0,30,6.37057174011878
1.57542,0,40,14.9462257178648
1.57542,0,50,19.7142836737865
1.57542,0,60,10.4793575792519
1.57542,0,70,8.62304303679236
1.57542,0,80,8.83905333260273
1.57542,0,90,9.46904431728531
1.57542,0,100,9.73851882040811
1.57542,0,110,9.37997711414836
1.57542,0,120,8.40182517409311
1.57542,0,130,6.79979473627869
1.57542,0,140,5.47040489693461
1.57542,0,150,9.08591270307735
1.57542,0,160,16.2094823204691
1.57542,0,170,5.07069735299465
1.57542,0,180,3.16896284870017
