"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.36186058553005
1.57542,0,-170,5.58851161195165
1.57542,0,-160,4.58953635761683
1.57542,0,-150,21.4480664123095
1.57542,0,-140,14.4351264569104
1.57542,0,-130,11.5287724966345
1.57542,0,-120,11.7075735369107
1.57542,0,-110,12.2458153070481
1.57542,0,-100,12.5354557626439
1.57542,0,-90,12.2915218339151
1.57542,0,-80,11.4665040218043
1.57542,0,-70,10.3171904302293
1.57542,0,-60,9.22083426726973
1.57542,0,-50,8.56794431505581
1.57542,0,-40,8.92721971921072
1.57542,0,-30,12.010822259451
1.57542,0,-20,27.835221980014
1.57542,0,-10,4.6706920141928
1.57542,0,0,1.64769519849542
1.57542,0,10,2.56680136626818
1.57542,0,20,14.2657589602431
1.57542,0,30,17.7949736343896
1.57542,0,40,11.3762388185027
1.57542,0,50,10.0302035800209
1.57542,0,60,10.1743630959417
1.57542,0,70,10.9686162026275
1.57542,0,80,11.9110037984523
1.57542,0,90,12.5663959726363
1.57542,0,100,12.6750292450511
1.57542,0,110,12.3395729904559
1.57542,0,120,11.9804610946934
1.57542,0,130,12.5152270906963
1.57542,0,140,17.3256080807867
1.57542,0,150,19.9417606887661
1.57542,0,160,5.72702489556076
1.57542,0,170,8.55683708154227
1.57542,0,180,1.36186058553005
