"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.910762707865419
1.57542,0,-170,4.91898550480066
1.57542,0,-160,8.02281034803551
1.57542,0,-150,45.9364018119663
1.57542,0,-140,22.9663856619458
1.57542,0,-130,19.3890912087357
1.57542,0,-120,17.4203090169949
1.57542,0,-110,16.3140310897368
1.57542,0,-100,15.5931954913411
1.57542,0,-90,15.0706184011511
1.57542,0,-80,15.0132052319335
1.57542,0,-70,16.381277679193
1.57542,0,-60,22.9225596267398
1.57542,0,-50,21.3985311894043
1.57542,0,-40,10.1106941047359
1.57542,0,-30,4.86327492186754
1.57542,0,-20,1.8657498096504
1.57542,0,-10,0.305931986351585
1.57542,0,0,0.238191517762454
1.57542,0,10,0.464932084902526
1.57542,0,20,2.1058341164882
1.57542,0,30,5.20818399051462
1.57542,0,40,10.5923826846953
1.57542,0,50,22.3731670192664
1.57542,0,60,22.4230032663107
1.57542,0,70,16.0442105202407
1.57542,0,80,14.3692195178618
1.57542,0,90,13.924171692577
1.57542,0,100,13.7953600562937
1.57542,0,110,13.7218128205551
1.57542,0,120,13.7482363466982
1.57542,0,130,13.8391263414698
1.57542,0,140,13.49937739177
1.57542,0,150,12.8237361958747
1.57542,0,160,23.9349731167886
1.57542,0,170,3.12782242394149
1.57542,0,180,0.910762707865419
