"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.74998881364404
1.57542,0,-170,10.5590389338022
1.57542,0,-160,16.9972778341586
1.57542,0,-150,7.86042830977363
1.57542,0,-140,6.90498988521632
1.57542,0,-130,8.58786292315444
1.57542,0,-120,10.0964129323685
1.57542,0,-110,11.0921838047229
1.57542,0,-100,11.5665005378465
1.57542,0,-90,11.4547335043852
1.57542,0,-80,11.0347748427624
1.57542,0,-70,11.1659460298354
1.57542,0,-60,13.7381064965247
1.57542,0,-50,30.1952472354441
1.57542,0,-40,12.8739471141278
1.57542,0,-30,5.82191139997411
1.57542,0,-20,2.33591082054583
1.57542,0,-10,0.600858482815916
1.57542,0,0,0.313243759975061
1.57542,0,10,0.5834524077244
1.57542,0,20,2.29849008203331
1.57542,0,30,5.86352495098991
1.57542,0,40,13.3649160045789
1.57542,0,50,25.6110221155097
1.57542,0,60,12.8655129175837
1.57542,0,70,10.7752748841604
1.57542,0,80,10.9797940505558
1.57542,0,90,11.7790728292436
1.57542,0,100,12.4126099101693
1.57542,0,110,12.5742847004033
1.57542,0,120,12.2331087558739
1.57542,0,130,11.2664001820472
1.57542,0,140,9.70010612782062
1.57542,0,150,9.9430968645017
1.57542,0,160,18.8976181926631
1.57542,0,170,7.11499942873206
1.57542,0,180,1.74998881364402
