"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.596760702525212
1.57542,0,-170,6.59310716409609
1.57542,0,-160,0.308457502359692
1.57542,0,-150,15.3109830464321
1.57542,0,-140,13.0637375976277
1.57542,0,-130,5.18439250254911
1.57542,0,-120,4.49462795787654
1.57542,0,-110,5.61905121020803
1.57542,0,-100,6.2963372420981
1.57542,0,-90,6.10918167456612
1.57542,0,-80,5.01597514257336
1.57542,0,-70,3.22095665257346
1.57542,0,-60,1.85130918215662
1.57542,0,-50,4.8919924158015
1.57542,0,-40,13.0283023000332
1.57542,0,-30,17.3529129770029
1.57542,0,-20,6.04110217526564
1.57542,0,-10,1.78660550835818
1.57542,0,0,0.719778478092699
1.57542,0,10,1.35657965505145
1.57542,0,20,5.43757276292244
1.57542,0,30,18.1265958713495
1.57542,0,40,10.9670129946594
1.57542,0,50,4.02305030225766
1.57542,0,60,3.21509670655452
1.57542,0,70,5.12403133725173
1.57542,0,80,6.86599694503088
1.57542,0,90,7.92820245944043
1.57542,0,100,8.13899391302182
1.57542,0,110,7.5798812927515
1.57542,0,120,6.62903913777759
1.57542,0,130,6.93325422055177
1.57542,0,140,14.4796012023573
1.57542,0,150,15.4941680087614
1.57542,0,160,2.84778975165105
1.57542,0,170,8.50000984809645
1.57542,0,180,0.596760702525216
