"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38600366052861
1.57542,0,-170,5.06865583136304
1.57542,0,-160,1.55610352099858
1.57542,0,-150,22.85602415095
1.57542,0,-140,8.81073897407314
1.57542,0,-130,9.30704106531996
1.57542,0,-120,10.8643530545564
1.57542,0,-110,11.7345438600712
1.57542,0,-100,11.8466683615268
1.57542,0,-90,11.268648495626
1.57542,0,-80,10.4202319850291
1.57542,0,-70,10.2596931223272
1.57542,0,-60,12.8287068874188
1.57542,0,-50,30.5759370912655
1.57542,0,-40,12.1118239974243
1.57542,0,-30,5.370101679961
1.57542,0,-20,2.06112072539916
1.57542,0,-10,0.414372564826958
1.57542,0,0,0.0251315307457756
1.57542,0,10,0.709952979723131
1.57542,0,20,2.76913470979653
1.57542,0,30,6.94032312403375
1.57542,0,40,17.5287333229548
1.57542,0,50,15.6618252754797
1.57542,0,60,8.736996893278
1.57542,0,70,7.39801443641302
1.57542,0,80,7.77749199677922
1.57542,0,90,8.3341198274028
1.57542,0,100,8.39270870865627
1.57542,0,110,7.74435906345778
1.57542,0,120,6.39300212440525
1.57542,0,130,4.31681340541353
1.57542,0,140,3.93719173126211
1.57542,0,150,13.0156444402152
1.57542,0,160,5.12682573533153
1.57542,0,170,8.126466645369
1.57542,0,180,1.3860036605286
