"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08529565114308
1.57542,0,-170,10.7980675519519
1.57542,0,-160,6.88978926178024
1.57542,0,-150,17.411885408656
1.57542,0,-140,15.3686006402094
1.57542,0,-130,15.8166527081466
1.57542,0,-120,15.8747055204109
1.57542,0,-110,15.780501613285
1.57542,0,-100,15.5315646845502
1.57542,0,-90,15.1554640889374
1.57542,0,-80,15.0662272324682
1.57542,0,-70,16.3252183637336
1.57542,0,-60,22.671085032864
1.57542,0,-50,21.4469870689635
1.57542,0,-40,10.0146655737429
1.57542,0,-30,4.76108730653622
1.57542,0,-20,1.80564895285359
1.57542,0,-10,0.33968233893018
1.57542,0,0,0.255452617982544
1.57542,0,10,0.565933867140935
1.57542,0,20,2.27555800495307
1.57542,0,30,5.4694899617639
1.57542,0,40,10.9691619587714
1.57542,0,50,22.7602154574058
1.57542,0,60,23.7735641952996
1.57542,0,70,17.7726404199259
1.57542,0,80,16.8117356653885
1.57542,0,90,17.2542852793328
1.57542,0,100,18.0010194051272
1.57542,0,110,18.5398888003806
1.57542,0,120,18.7238731912049
1.57542,0,130,18.273251274725
1.57542,0,140,16.4315489899548
1.57542,0,150,14.5969462243335
1.57542,0,160,11.5333491596364
1.57542,0,170,10.7446670270019
1.57542,0,180,5.08529565114308
