"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61552211004385
1.57542,0,-170,14.1030672268284
1.57542,0,-160,6.16491807339335
1.57542,0,-150,14.5043325610818
1.57542,0,-140,7.9052553854741
1.57542,0,-130,9.35022342433766
1.57542,0,-120,10.9372801417946
1.57542,0,-110,11.6838056727942
1.57542,0,-100,11.6936594517863
1.57542,0,-90,11.0855107528271
1.57542,0,-80,10.2426346227108
1.57542,0,-70,9.98676752050296
1.57542,0,-60,12.0449080334534
1.57542,0,-50,23.7236594206985
1.57542,0,-40,13.6841624463882
1.57542,0,-30,5.98322509083147
1.57542,0,-20,2.36037087735168
1.57542,0,-10,0.593605712139865
1.57542,0,0,0.292492963808674
1.57542,0,10,0.59644985099631
1.57542,0,20,2.35633895167879
1.57542,0,30,5.92090573396334
1.57542,0,40,13.4932758558488
1.57542,0,50,23.7314585245327
1.57542,0,60,11.6843776331715
1.57542,0,70,9.35636679935818
1.57542,0,80,9.29797560442846
1.57542,0,90,9.75787617206199
1.57542,0,100,9.94055516244081
1.57542,0,110,9.54772558325999
1.57542,0,120,8.50667542247512
1.57542,0,130,6.71785750187257
1.57542,0,140,5.71902535918503
1.57542,0,150,14.0317507788422
1.57542,0,160,5.93127846805771
1.57542,0,170,13.0158013346307
1.57542,0,180,4.61552211004386
