"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.34954417544599
1.57542,0,-170,4.70144867758589
1.57542,0,-160,16.3469281129577
1.57542,0,-150,18.5372570225326
1.57542,0,-140,18.7654187047407
1.57542,0,-130,14.4331536668163
1.57542,0,-120,13.8831744105977
1.57542,0,-110,13.8872677464466
1.57542,0,-100,13.7813161370381
1.57542,0,-90,13.2586767567808
1.57542,0,-80,12.3227085084285
1.57542,0,-70,11.2800231018085
1.57542,0,-60,10.5472665387028
1.57542,0,-50,10.6731041072853
1.57542,0,-40,13.1282633780244
1.57542,0,-30,41.1638059142403
1.57542,0,-20,7.8652854107401
1.57542,0,-10,1.39120287692361
1.57542,0,0,1.57101953684803
1.57542,0,10,1.7483368150794
1.57542,0,20,8.11444872476651
1.57542,0,30,32.3916332590199
1.57542,0,40,15.0579198091322
1.57542,0,50,11.8365602727596
1.57542,0,60,11.3318902604058
1.57542,0,70,11.7695896756072
1.57542,0,80,12.5150066157686
1.57542,0,90,13.1314496933231
1.57542,0,100,13.344104106099
1.57542,0,110,13.1787113168091
1.57542,0,120,12.8597232827626
1.57542,0,130,12.6467753419927
1.57542,0,140,13.8794131449953
1.57542,0,150,45.0022605536149
1.57542,0,160,14.6666850922658
1.57542,0,170,4.35617027731921
1.57542,0,180,1.34954417544599
