"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.61829291370791
1.57542,0,-170,13.2238459764037
1.57542,0,-160,15.3355114526307
1.57542,0,-150,9.85087233904341
1.57542,0,-140,4.80672709925624
1.57542,0,-130,6.54189805094941
1.57542,0,-120,8.71173784307343
1.57542,0,-110,9.98880467298567
1.57542,0,-100,10.4536125728034
1.57542,0,-90,10.1330142008741
1.57542,0,-80,9.31908379899147
1.57542,0,-70,8.81850992871175
1.57542,0,-60,10.3856369579671
1.57542,0,-50,19.565730378996
1.57542,0,-40,14.5437538867885
1.57542,0,-30,6.05577575001264
1.57542,0,-20,2.32775228802688
1.57542,0,-10,0.684873031815846
1.57542,0,0,0.587999590050071
1.57542,0,10,0.692073401476434
1.57542,0,20,2.3553607071621
1.57542,0,30,6.02304748706195
1.57542,0,40,14.1338295323144
1.57542,0,50,20.9041161285865
1.57542,0,60,10.7906988934272
1.57542,0,70,8.92002646514138
1.57542,0,80,9.2008671634938
1.57542,0,90,9.88572488500385
1.57542,0,100,10.2062465822518
1.57542,0,110,9.92684415741057
1.57542,0,120,9.07532678850213
1.57542,0,130,7.60800410689976
1.57542,0,140,6.32839960409262
1.57542,0,150,10.5933287291222
1.57542,0,160,11.081090578707
1.57542,0,170,7.57727009391075
1.57542,0,180,1.61829291370791
