"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.838986317550339
1.57542,0,-170,4.24521778709518
1.57542,0,-160,0.723509284488577
1.57542,0,-150,25.0917302138625
1.57542,0,-140,8.08665832982621
1.57542,0,-130,1.59124587605215
1.57542,0,-120,3.92057016803746
1.57542,0,-110,5.91991139413093
1.57542,0,-100,6.69695768244426
1.57542,0,-90,6.34390420011007
1.57542,0,-80,4.97099007987917
1.57542,0,-70,2.78062254672952
1.57542,0,-60,1.31338697453658
1.57542,0,-50,5.72654923054122
1.57542,0,-40,16.7493175880733
1.57542,0,-30,13.0936819218724
1.57542,0,-20,4.67559831168313
1.57542,0,-10,0.987526561897929
1.57542,0,0,0.379268403419139
1.57542,0,10,0.819774705875268
1.57542,0,20,4.90145544779642
1.57542,0,30,16.6299358939764
1.57542,0,40,10.7042494743066
1.57542,0,50,2.53376953310516
1.57542,0,60,1.8755832814776
1.57542,0,70,4.98109835213481
1.57542,0,80,7.27727582463955
1.57542,0,90,8.6583162994327
1.57542,0,100,8.88636201309463
1.57542,0,110,7.99418495435788
1.57542,0,120,6.28920260172026
1.57542,0,130,4.56482485430144
1.57542,0,140,7.8262486746303
1.57542,0,150,31.1320052782791
1.57542,0,160,0.944039625221522
1.57542,0,170,5.52804812748008
1.57542,0,180,0.838986317550351
