"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49859217556434
1.57542,0,-170,9.02261770722679
1.57542,0,-160,3.02879721231086
1.57542,0,-150,14.2528540240955
1.57542,0,-140,10.5253315171799
1.57542,0,-130,3.10639872615712
1.57542,0,-120,3.7381407528528
1.57542,0,-110,5.57502958723014
1.57542,0,-100,6.55450308177905
1.57542,0,-90,6.45009508203642
1.57542,0,-80,5.27289923457747
1.57542,0,-70,3.2145582735106
1.57542,0,-60,0.34942850775686
1.57542,0,-50,3.71982463916032
1.57542,0,-40,11.1443968197735
1.57542,0,-30,19.8761923881637
1.57542,0,-20,6.07572760362874
1.57542,0,-10,1.29534346233381
1.57542,0,0,0.428709135253537
1.57542,0,10,0.862453819087857
1.57542,0,20,5.57918137592281
1.57542,0,30,21.8147169567996
1.57542,0,40,8.81892031000502
1.57542,0,50,1.92392221887815
1.57542,0,60,2.57275221358332
1.57542,0,70,5.51014253473765
1.57542,0,80,7.81288060786311
1.57542,0,90,9.35814054335864
1.57542,0,100,9.93554964031027
1.57542,0,110,9.52850790444572
1.57542,0,120,8.40039680368644
1.57542,0,130,7.8554799715401
1.57542,0,140,15.5203350741703
1.57542,0,150,10.8460948319958
1.57542,0,160,3.69812078365382
1.57542,0,170,8.54281887769723
1.57542,0,180,2.49859217556435
