"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77636776957793
1.57542,0,-170,8.87746190281466
1.57542,0,-160,10.1719068393403
1.57542,0,-150,8.02175005905953
1.57542,0,-140,8.65959989463044
1.57542,0,-130,11.5995790049246
1.57542,0,-120,13.5793101137203
1.57542,0,-110,14.6032351947812
1.57542,0,-100,14.8674628690089
1.57542,0,-90,14.4231830681138
1.57542,0,-80,13.5060817510018
1.57542,0,-70,12.6022512822018
1.57542,0,-60,12.4115529333125
1.57542,0,-50,14.4935324942847
1.57542,0,-40,30.8168811423355
1.57542,0,-30,11.9388006090558
1.57542,0,-20,4.62522961199131
1.57542,0,-10,1.41795153797359
1.57542,0,0,0.685450401989858
1.57542,0,10,1.25633705716203
1.57542,0,20,4.07836334628706
1.57542,0,30,10.1684584897498
1.57542,0,40,28.8236032678609
1.57542,0,50,17.7610584577787
1.57542,0,60,14.3564706285522
1.57542,0,70,14.2066679682509
1.57542,0,80,15.0729677604392
1.57542,0,90,16.1274901056299
1.57542,0,100,16.8392804068651
1.57542,0,110,16.9270196349218
1.57542,0,120,16.2440708715285
1.57542,0,130,14.3266620058938
1.57542,0,140,10.8703226486604
1.57542,0,150,8.53821434756831
1.57542,0,160,27.5790610008926
1.57542,0,170,6.92723741530726
1.57542,0,180,3.77636776957793
