"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.22489346710302
1.57542,0,-170,3.22820325141836
1.57542,0,-160,10.6843497855385
1.57542,0,-150,3.66756487561192
1.57542,0,-140,7.25809435008404
1.57542,0,-130,10.1256408544912
1.57542,0,-120,11.6470204869738
1.57542,0,-110,12.3639809165315
1.57542,0,-100,12.5440385432343
1.57542,0,-90,12.2210199020377
1.57542,0,-80,11.5592151541012
1.57542,0,-70,10.9842525813706
1.57542,0,-60,11.2863429642961
1.57542,0,-50,14.4675887300267
1.57542,0,-40,41.4629713248235
1.57542,0,-30,10.3850393756413
1.57542,0,-20,4.12844382699807
1.57542,0,-10,1.16675536564313
1.57542,0,0,0.281425905735525
1.57542,0,10,0.504471682019686
1.57542,0,20,2.79312562931993
1.57542,0,30,7.62318720649706
1.57542,0,40,19.1527365775562
1.57542,0,50,19.0071109799946
1.57542,0,60,13.0687955554361
1.57542,0,70,12.0780830361852
1.57542,0,80,12.4710938577354
1.57542,0,90,13.2024337500446
1.57542,0,100,13.7495022300803
1.57542,0,110,13.8831914373881
1.57542,0,120,13.5040587591258
1.57542,0,130,12.1060065562093
1.57542,0,140,8.43852596678153
1.57542,0,150,2.31381510731142
1.57542,0,160,9.13632959222686
1.57542,0,170,2.51759359897693
1.57542,0,180,1.22489346710303
