"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43419616822932
1.57542,0,-170,6.14909845639463
1.57542,0,-160,3.09595226512937
1.57542,0,-150,20.2900176669651
1.57542,0,-140,4.66433815074476
1.57542,0,-130,2.15263607844424
1.57542,0,-120,5.05894029579948
1.57542,0,-110,6.82007109244453
1.57542,0,-100,7.57392115442273
1.57542,0,-90,7.34221390090236
1.57542,0,-80,6.28466248254806
1.57542,0,-70,5.14451796412715
1.57542,0,-60,6.12624590499771
1.57542,0,-50,12.7052253277789
1.57542,0,-40,19.8591007671776
1.57542,0,-30,7.35032699013639
1.57542,0,-20,2.92570878912664
1.57542,0,-10,0.750480922247653
1.57542,0,0,0.056728498499509
1.57542,0,10,0.696770957198214
1.57542,0,20,2.83185891964418
1.57542,0,30,7.26585872033365
1.57542,0,40,20.2378093932118
1.57542,0,50,12.1920058995254
1.57542,0,60,5.80194788699168
1.57542,0,70,4.87332040709771
1.57542,0,80,5.94439773508161
1.57542,0,90,6.89985236899004
1.57542,0,100,7.05909867954757
1.57542,0,110,6.24271414547724
1.57542,0,120,4.37365013003141
1.57542,0,130,1.83960999819791
1.57542,0,140,7.46566929796031
1.57542,0,150,21.3870776567603
1.57542,0,160,2.68971406795454
1.57542,0,170,6.32991197673747
1.57542,0,180,2.43419616822932
