"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04164823502412
1.57542,0,-170,5.35684492295853
1.57542,0,-160,7.6171111906156
1.57542,0,-150,18.1711612941624
1.57542,0,-140,13.2194969211805
1.57542,0,-130,10.8816748909612
1.57542,0,-120,11.7098845945815
1.57542,0,-110,12.7332901630795
1.57542,0,-100,13.2615433714659
1.57542,0,-90,13.0141379791699
1.57542,0,-80,12.0373280425618
1.57542,0,-70,10.6963257021902
1.57542,0,-60,9.43194181206447
1.57542,0,-50,8.67384499108854
1.57542,0,-40,9.09452019724023
1.57542,0,-30,12.9155172478628
1.57542,0,-20,20.8176562583578
1.57542,0,-10,6.15057869081012
1.57542,0,0,5.83865267471712
1.57542,0,10,4.4166218882595
1.57542,0,20,8.74371791976585
1.57542,0,30,40.2038693733934
1.57542,0,40,14.9911548274226
1.57542,0,50,11.9569766267584
1.57542,0,60,11.6013789830925
1.57542,0,70,12.244047660384
1.57542,0,80,13.151714369173
1.57542,0,90,13.7723560038737
1.57542,0,100,13.8048825814483
1.57542,0,110,13.4425092353259
1.57542,0,120,13.3781984752874
1.57542,0,130,15.3394361580472
1.57542,0,140,47.4678344009326
1.57542,0,150,8.0188064516436
1.57542,0,160,7.86284285366042
1.57542,0,170,6.79830497989827
1.57542,0,180,2.04164823502412
