"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.971001972544215
1.57542,0,-170,6.61492300487646
1.57542,0,-160,6.43900272878582
1.57542,0,-150,24.6458426112716
1.57542,0,-140,8.54011716376836
1.57542,0,-130,4.94045329017452
1.57542,0,-120,6.95166651542935
1.57542,0,-110,8.48360616984946
1.57542,0,-100,9.04483544358695
1.57542,0,-90,8.56994919455729
1.57542,0,-80,7.11428569951384
1.57542,0,-70,4.87068605383608
1.57542,0,-60,1.87461253804253
1.57542,0,-50,2.34500974303098
1.57542,0,-40,10.0936655987411
1.57542,0,-30,17.8734359105821
1.57542,0,-20,5.08856446908999
1.57542,0,-10,0.864511140159964
1.57542,0,0,0.299167635125369
1.57542,0,10,1.25478188337997
1.57542,0,20,5.66859917605111
1.57542,0,30,17.9683370718062
1.57542,0,40,11.4189427208664
1.57542,0,50,3.5087633128258
1.57542,0,60,0.791341233939569
1.57542,0,70,3.65864168120058
1.57542,0,80,5.75466201856843
1.57542,0,90,7.02806782074739
1.57542,0,100,7.35321111698009
1.57542,0,110,6.72040288973613
1.57542,0,120,5.17723997388106
1.57542,0,130,3.50193758035946
1.57542,0,140,8.45293021427451
1.57542,0,150,22.2363210499549
1.57542,0,160,1.88403878768873
1.57542,0,170,7.03337573862309
1.57542,0,180,0.971001972544205
