"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04847844740988
1.57542,0,-170,6.59335422172986
1.57542,0,-160,24.1093940160582
1.57542,0,-150,15.6539662111418
1.57542,0,-140,15.2301009342927
1.57542,0,-130,15.2136046538476
1.57542,0,-120,14.9510199247171
1.57542,0,-110,14.7982110720374
1.57542,0,-100,14.6824946317048
1.57542,0,-90,14.5220355650396
1.57542,0,-80,14.6236511917588
1.57542,0,-70,15.9621058349793
1.57542,0,-60,21.9556304726062
1.57542,0,-50,22.4942726931857
1.57542,0,-40,10.4708358825279
1.57542,0,-30,5.10156508709736
1.57542,0,-20,2.03814271317589
1.57542,0,-10,0.401699644082856
1.57542,0,0,0.148440890816389
1.57542,0,10,0.356030314969323
1.57542,0,20,1.97519722614632
1.57542,0,30,5.04149944183109
1.57542,0,40,10.4166421443679
1.57542,0,50,22.262625081333
1.57542,0,60,22.4773415235236
1.57542,0,70,16.484196573942
1.57542,0,80,15.350021353205
1.57542,0,90,15.510763759912
1.57542,0,100,15.8890587765698
1.57542,0,110,16.0336592913344
1.57542,0,120,15.8627321146924
1.57542,0,130,15.220813272537
1.57542,0,140,13.4349091743137
1.57542,0,150,10.499894356056
1.57542,0,160,9.40529125356459
1.57542,0,170,0.822624287284182
1.57542,0,180,2.04847844740988
