"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.735944272375563
1.57542,0,-170,6.51951313795901
1.57542,0,-160,2.38140422839027
1.57542,0,-150,12.0314425615837
1.57542,0,-140,19.6950767575743
1.57542,0,-130,9.21555713676419
1.57542,0,-120,7.64832331380473
1.57542,0,-110,7.86193140810251
1.57542,0,-100,8.08968949702886
1.57542,0,-90,7.76185317124657
1.57542,0,-80,6.74535529336063
1.57542,0,-70,5.32095557886852
1.57542,0,-60,4.36296295995316
1.57542,0,-50,5.83904631009909
1.57542,0,-40,11.8072239619904
1.57542,0,-30,23.7335420391891
1.57542,0,-20,7.40529573844292
1.57542,0,-10,2.45352730123722
1.57542,0,0,1.3537359129278
1.57542,0,10,3.18256760915086
1.57542,0,20,9.6391104264033
1.57542,0,30,25.1125742477839
1.57542,0,40,7.98724892806782
1.57542,0,50,4.00083312455181
1.57542,0,60,4.24609655821074
1.57542,0,70,5.99608950699191
1.57542,0,80,7.61626297655611
1.57542,0,90,8.63388113949997
1.57542,0,100,8.83767444811561
1.57542,0,110,8.32595397110907
1.57542,0,120,7.52613602679578
1.57542,0,130,7.78839974674248
1.57542,0,140,13.5611009383401
1.57542,0,150,18.2172208341477
1.57542,0,160,1.65664488349527
1.57542,0,170,6.58023547931828
1.57542,0,180,0.735944272375563
