"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40056385164615
1.57542,0,-170,1.78035122756927
1.57542,0,-160,19.6790543740336
1.57542,0,-150,6.88774550401849
1.57542,0,-140,9.75943273968522
1.57542,0,-130,11.8392039872918
1.57542,0,-120,12.8980985428988
1.57542,0,-110,13.4435558522648
1.57542,0,-100,13.618935958399
1.57542,0,-90,13.3390655549247
1.57542,0,-80,12.7324444374826
1.57542,0,-70,12.2780923582363
1.57542,0,-60,12.8648697326083
1.57542,0,-50,16.8581666037308
1.57542,0,-40,27.2657818691256
1.57542,0,-30,9.75036338731166
1.57542,0,-20,3.87493654439273
1.57542,0,-10,0.998481291215836
1.57542,0,0,0.0952441366959437
1.57542,0,10,0.982332897013829
1.57542,0,20,3.93050935562612
1.57542,0,30,10.1775118440597
1.57542,0,40,35.7840755153143
1.57542,0,50,15.066807931838
1.57542,0,60,11.7181279644042
1.57542,0,70,11.2966284663278
1.57542,0,80,11.7726417516089
1.57542,0,90,12.366571104849
1.57542,0,100,12.6984065514551
1.57542,0,110,12.6950997436436
1.57542,0,120,12.4183608715349
1.57542,0,130,11.6522669357096
1.57542,0,140,9.81711881996469
1.57542,0,150,7.12007782357843
1.57542,0,160,9.89758497031712
1.57542,0,170,2.46360856786142
1.57542,0,180,2.40056385164616
