"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.33684486124272
1.57542,0,-170,13.9842953980781
1.57542,0,-160,23.9873803396928
1.57542,0,-150,14.0700633544254
1.57542,0,-140,16.4954445154283
1.57542,0,-130,16.7274858956788
1.57542,0,-120,16.1438832828105
1.57542,0,-110,15.789890227691
1.57542,0,-100,15.6000355605781
1.57542,0,-90,15.4738793161879
1.57542,0,-80,15.7346883436152
1.57542,0,-70,17.4429419746471
1.57542,0,-60,24.983411910934
1.57542,0,-50,20.8504085116923
1.57542,0,-40,10.3303588035312
1.57542,0,-30,5.16197864558377
1.57542,0,-20,2.14543088089857
1.57542,0,-10,0.57790574981996
1.57542,0,0,0.303899106436923
1.57542,0,10,0.387076366323916
1.57542,0,20,1.87921447076757
1.57542,0,30,4.76299681306452
1.57542,0,40,9.68782505538059
1.57542,0,50,19.3732876271868
1.57542,0,60,26.5059176298184
1.57542,0,70,17.6900987136572
1.57542,0,80,15.876052474617
1.57542,0,90,15.7714116754878
1.57542,0,100,16.2861538006766
1.57542,0,110,17.101120781928
1.57542,0,120,18.2700346634117
1.57542,0,130,19.7211497484633
1.57542,0,140,20.0898368816578
1.57542,0,150,18.162368075055
1.57542,0,160,30.0085104466365
1.57542,0,170,9.42658966218067
1.57542,0,180,6.33684486124273
