"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43336730225883
1.57542,0,-170,4.57963756054543
1.57542,0,-160,10.343340725519
1.57542,0,-150,9.50555019665269
1.57542,0,-140,4.70369078298439
1.57542,0,-130,5.73348955529526
1.57542,0,-120,7.44117285819885
1.57542,0,-110,8.64541600783797
1.57542,0,-100,9.2502248767137
1.57542,0,-90,9.16269229556071
1.57542,0,-80,8.60711160599905
1.57542,0,-70,8.40874912925374
1.57542,0,-60,10.3538201820164
1.57542,0,-50,19.855538409755
1.57542,0,-40,14.9435893924653
1.57542,0,-30,6.47912818063441
1.57542,0,-20,2.68347524118331
1.57542,0,-10,0.787702331851627
1.57542,0,0,0.267450756844501
1.57542,0,10,0.769842085846348
1.57542,0,20,2.60508152932002
1.57542,0,30,6.32974083982613
1.57542,0,40,14.647661451548
1.57542,0,50,20.3981492858683
1.57542,0,60,10.7174040857388
1.57542,0,70,8.82927008181033
1.57542,0,80,9.06338559713094
1.57542,0,90,9.70104977042635
1.57542,0,100,9.92191896460887
1.57542,0,110,9.42552519901074
1.57542,0,120,8.26202626453584
1.57542,0,130,6.79397390134597
1.57542,0,140,7.44957297702308
1.57542,0,150,17.8107577753357
1.57542,0,160,4.51343354140901
1.57542,0,170,4.87077228956112
1.57542,0,180,2.43336730225884
