"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63448723510329
1.57542,0,-170,12.2035583449499
1.57542,0,-160,26.2359507480935
1.57542,0,-150,14.4281815368018
1.57542,0,-140,15.1410508283791
1.57542,0,-130,15.3608033793303
1.57542,0,-120,14.8149851461703
1.57542,0,-110,14.24948962692
1.57542,0,-100,13.700733895304
1.57542,0,-90,13.0901935964293
1.57542,0,-80,12.6040621693594
1.57542,0,-70,12.8888747509572
1.57542,0,-60,15.660157614673
1.57542,0,-50,36.5636330379097
1.57542,0,-40,13.1350166240322
1.57542,0,-30,6.0887076542396
1.57542,0,-20,2.48864107502972
1.57542,0,-10,0.643720423841875
1.57542,0,0,0.0798780250781483
1.57542,0,10,0.646206549116861
1.57542,0,20,2.45395906181743
1.57542,0,30,5.89003803895098
1.57542,0,40,12.3117197223542
1.57542,0,50,37.3729903742905
1.57542,0,60,17.1994025353384
1.57542,0,70,13.6471895178971
1.57542,0,80,12.9525901423409
1.57542,0,90,13.0156618130734
1.57542,0,100,13.0345162118157
1.57542,0,110,12.7578680561002
1.57542,0,120,12.2323170838627
1.57542,0,130,11.3285388233426
1.57542,0,140,9.40119929506451
1.57542,0,150,6.18528806690511
1.57542,0,160,5.79458328134976
1.57542,0,170,5.0556130891677
1.57542,0,180,2.63448723510329
