"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.398791534889354
1.57542,0,-170,6.18976407859581
1.57542,0,-160,3.20701807548035
1.57542,0,-150,20.2974945035665
1.57542,0,-140,11.2281192087597
1.57542,0,-130,5.16936897933384
1.57542,0,-120,5.74749725274875
1.57542,0,-110,7.08360446747109
1.57542,0,-100,7.66951858697182
1.57542,0,-90,7.31614251769615
1.57542,0,-80,6.02650724710531
1.57542,0,-70,3.931223048596
1.57542,0,-60,1.42403665256235
1.57542,0,-50,4.16514251951495
1.57542,0,-40,13.4242725870749
1.57542,0,-30,14.6072167934687
1.57542,0,-20,4.92334498524666
1.57542,0,-10,1.21997679311542
1.57542,0,0,0.340406166256329
1.57542,0,10,1.33985866935109
1.57542,0,20,5.18756637121042
1.57542,0,30,14.2992904738382
1.57542,0,40,15.5535549364276
1.57542,0,50,5.54763886010718
1.57542,0,60,1.12184181781677
1.57542,0,70,2.28951075921264
1.57542,0,80,4.28246312702829
1.57542,0,90,5.3868752300042
1.57542,0,100,5.49886722972305
1.57542,0,110,4.65865670197472
1.57542,0,120,3.19857700430825
1.57542,0,130,4.30758148825138
1.57542,0,140,14.0811469231098
1.57542,0,150,13.140147399823
1.57542,0,160,2.3062238356832
1.57542,0,170,7.52889230774961
1.57542,0,180,0.398791534889354
