"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04415759903265
1.57542,0,-170,7.28979226659957
1.57542,0,-160,13.612450228896
1.57542,0,-150,12.7088073343974
1.57542,0,-140,14.1717622296927
1.57542,0,-130,14.7632433740613
1.57542,0,-120,14.7504728224652
1.57542,0,-110,14.6925159612686
1.57542,0,-100,14.6125559362398
1.57542,0,-90,14.4864079081858
1.57542,0,-80,14.6501233306269
1.57542,0,-70,16.1346476856423
1.57542,0,-60,22.7393390535793
1.57542,0,-50,21.3311258680868
1.57542,0,-40,10.0788784772405
1.57542,0,-30,4.8727395506054
1.57542,0,-20,1.91295633711501
1.57542,0,-10,0.36992796253222
1.57542,0,0,0.0727796897928075
1.57542,0,10,0.525241892147387
1.57542,0,20,2.23549674109821
1.57542,0,30,5.41859371451292
1.57542,0,40,11.0076463758187
1.57542,0,50,23.8110561810841
1.57542,0,60,21.9143809057181
1.57542,0,70,16.4662813248178
1.57542,0,80,15.4784807688916
1.57542,0,90,15.8386732636284
1.57542,0,100,16.574690376723
1.57542,0,110,17.2378020327789
1.57542,0,120,17.6893176969972
1.57542,0,130,17.6583464674043
1.57542,0,140,16.0654613010759
1.57542,0,150,12.0069893737109
1.57542,0,160,9.30184340384162
1.57542,0,170,7.47678202949696
1.57542,0,180,4.04415759903265
