"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06339412464008
1.57542,0,-170,2.55539472836612
1.57542,0,-160,6.19989714950389
1.57542,0,-150,66.1658158607477
1.57542,0,-140,6.43868295721029
1.57542,0,-130,3.85739835560514
1.57542,0,-120,6.24113230043739
1.57542,0,-110,7.75194939831349
1.57542,0,-100,8.30407303510405
1.57542,0,-90,7.88524461697599
1.57542,0,-80,6.52380395702475
1.57542,0,-70,4.36082409313212
1.57542,0,-60,1.7054544786438
1.57542,0,-50,4.32341434973777
1.57542,0,-40,15.8100285825975
1.57542,0,-30,11.5086377384984
1.57542,0,-20,3.88767472695695
1.57542,0,-10,0.912895544392664
1.57542,0,0,0.141306055687116
1.57542,0,10,1.26872514854088
1.57542,0,20,4.40377116065073
1.57542,0,30,11.1278381787164
1.57542,0,40,23.5727104379231
1.57542,0,50,7.81767790371322
1.57542,0,60,3.49868099789291
1.57542,0,70,3.64619566618416
1.57542,0,80,5.31709237318106
1.57542,0,90,6.54895225293029
1.57542,0,100,6.89786051676092
1.57542,0,110,6.28396833316058
1.57542,0,120,4.67745996523467
1.57542,0,130,1.670702253752
1.57542,0,140,4.24299023173422
1.57542,0,150,21.3743561952358
1.57542,0,160,4.18732701012337
1.57542,0,170,1.38254408200025
1.57542,0,180,2.06339412464008
