"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.986382191550258
1.57542,0,-170,7.74405160506346
1.57542,0,-160,5.06307000975133
1.57542,0,-150,14.8677751313032
1.57542,0,-140,31.829391599729
1.57542,0,-130,18.8591916681518
1.57542,0,-120,16.8421292346267
1.57542,0,-110,16.202647129496
1.57542,0,-100,15.7705319664431
1.57542,0,-90,15.0713308366692
1.57542,0,-80,14.0043768171767
1.57542,0,-70,12.8259169568985
1.57542,0,-60,11.877305863655
1.57542,0,-50,11.4557745214101
1.57542,0,-40,11.9595580376899
1.57542,0,-30,14.6183757321956
1.57542,0,-20,39.6691955086562
1.57542,0,-10,8.26050062363514
1.57542,0,0,3.00987852304075
1.57542,0,10,20.5686613264196
1.57542,0,20,7.76819858546374
1.57542,0,30,6.1042465125956
1.57542,0,40,5.55749632602928
1.57542,0,50,5.54517852259273
1.57542,0,60,6.06117695431029
1.57542,0,70,6.92137293656173
1.57542,0,80,7.82903641243144
1.57542,0,90,8.47183513066226
1.57542,0,100,8.64483325192204
1.57542,0,110,8.37715419296704
1.57542,0,120,7.93943778901044
1.57542,0,130,8.1873187925591
1.57542,0,140,12.047404898908
1.57542,0,150,25.4466611541
1.57542,0,160,5.78347725415233
1.57542,0,170,3.11367193745829
1.57542,0,180,0.986382191550258
