"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.55805390836277
1.57542,0,-170,8.81430077992648
1.57542,0,-160,26.6695393018406
1.57542,0,-150,64.1056297579183
1.57542,0,-140,25.1702580409633
1.57542,0,-130,20.2587148413683
1.57542,0,-120,18.2166651926932
1.57542,0,-110,17.3435064915138
1.57542,0,-100,16.9267404932487
1.57542,0,-90,16.698482008
1.57542,0,-80,16.9397262962657
1.57542,0,-70,18.789856021793
1.57542,0,-60,27.7839331944
1.57542,0,-50,19.9140607383154
1.57542,0,-40,10.1546970072112
1.57542,0,-30,5.07541624852474
1.57542,0,-20,2.06049174610204
1.57542,0,-10,0.436075647895711
1.57542,0,0,0.129097685675063
1.57542,0,10,0.376598041850628
1.57542,0,20,1.94297854890693
1.57542,0,30,4.84236512722672
1.57542,0,40,9.66677611039496
1.57542,0,50,18.4865136525827
1.57542,0,60,32.1561858231789
1.57542,0,70,19.9144559200652
1.57542,0,80,17.761427157897
1.57542,0,90,17.541110546833
1.57542,0,100,17.9629401736644
1.57542,0,110,18.6760406547179
1.57542,0,120,19.8347029109669
1.57542,0,130,21.7133788832542
1.57542,0,140,23.9832089767183
1.57542,0,150,29.7635509526472
1.57542,0,160,11.9093276079234
1.57542,0,170,36.2707971756097
1.57542,0,180,9.55805390836276
