"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.513205406270866
1.57542,0,-170,6.28946139705122
1.57542,0,-160,1.28321807444531
1.57542,0,-150,16.7853629273509
1.57542,0,-140,10.76394812666
1.57542,0,-130,2.23210591391266
1.57542,0,-120,2.67788406897953
1.57542,0,-110,4.7264100705429
1.57542,0,-100,5.64091149374442
1.57542,0,-90,5.4618387654422
1.57542,0,-80,4.25505108540933
1.57542,0,-70,2.24013917672692
1.57542,0,-60,2.05769065145987
1.57542,0,-50,7.26449527572881
1.57542,0,-40,24.9971429302247
1.57542,0,-30,10.1459214554662
1.57542,0,-20,3.70203090534316
1.57542,0,-10,0.730880347503145
1.57542,0,0,0.487900334062686
1.57542,0,10,0.462883709101099
1.57542,0,20,3.33711655085242
1.57542,0,30,10.0024613298099
1.57542,0,40,21.2142102593991
1.57542,0,50,5.81876058556871
1.57542,0,60,0.986691862527421
1.57542,0,70,3.31068720380689
1.57542,0,80,5.59718416612485
1.57542,0,90,6.97475930997577
1.57542,0,100,7.32636013256632
1.57542,0,110,6.6376077192161
1.57542,0,120,4.9381053385004
1.57542,0,130,2.60320741066505
1.57542,0,140,6.69914328537093
1.57542,0,150,37.2814762137399
1.57542,0,160,3.17505027716597
1.57542,0,170,5.8121524946129
1.57542,0,180,0.513205406270864
