"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16248420773464
1.57542,0,-170,4.33035984421768
1.57542,0,-160,4.23441454010022
1.57542,0,-150,45.2345268586875
1.57542,0,-140,9.93951262063581
1.57542,0,-130,7.52797916430343
1.57542,0,-120,8.69832591881775
1.57542,0,-110,9.88327410427664
1.57542,0,-100,10.3939101993687
1.57542,0,-90,10.0080425824648
1.57542,0,-80,8.71229347581787
1.57542,0,-70,6.69479480507082
1.57542,0,-60,4.09250003750638
1.57542,0,-50,1.51722307255992
1.57542,0,-40,5.86503077019808
1.57542,0,-30,26.849512956781
1.57542,0,-20,7.90695259832837
1.57542,0,-10,2.34021744558322
1.57542,0,0,0.641303004511157
1.57542,0,10,1.85123553104035
1.57542,0,20,5.60777869120232
1.57542,0,30,14.3304041000596
1.57542,0,40,16.9234648554044
1.57542,0,50,6.49230414048815
1.57542,0,60,2.13963633641849
1.57542,0,70,1.92702671869074
1.57542,0,80,3.66803485599175
1.57542,0,90,4.7208022202232
1.57542,0,100,4.83455456654342
1.57542,0,110,4.01184156094111
1.57542,0,120,2.33843610467498
1.57542,0,130,2.56459748080637
1.57542,0,140,10.6789236331345
1.57542,0,150,13.5138246975203
1.57542,0,160,5.14489026969121
1.57542,0,170,3.13263889430119
1.57542,0,180,1.16248420773465
