"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.52624735304673
1.57542,0,-170,3.58573455713107
1.57542,0,-160,30.0033092228275
1.57542,0,-150,6.59097780795101
1.57542,0,-140,7.73776356699419
1.57542,0,-130,9.91629228362819
1.57542,0,-120,11.1866146177873
1.57542,0,-110,11.8817169584048
1.57542,0,-100,12.1813161349157
1.57542,0,-90,12.0564195473154
1.57542,0,-80,11.6177535179125
1.57542,0,-70,11.2555636892568
1.57542,0,-60,11.6842565037016
1.57542,0,-50,14.6355610812413
1.57542,0,-40,46.0585825670333
1.57542,0,-30,10.6625194369244
1.57542,0,-20,3.74150520500183
1.57542,0,-10,0.759711884955365
1.57542,0,0,0.942081841906827
1.57542,0,10,0.968378701903597
1.57542,0,20,3.58248105667072
1.57542,0,30,9.43233109009043
1.57542,0,40,24.4887145199604
1.57542,0,50,18.532739419779
1.57542,0,60,13.9158757632022
1.57542,0,70,13.0017624265141
1.57542,0,80,13.196235011422
1.57542,0,90,13.6345773463339
1.57542,0,100,13.8967064512167
1.57542,0,110,13.885717239548
1.57542,0,120,13.64202425104
1.57542,0,130,12.9736339172581
1.57542,0,140,11.7256044028586
1.57542,0,150,12.6830747764855
1.57542,0,160,15.9697295921824
1.57542,0,170,8.2953930401208
1.57542,0,180,1.52624735304674
