"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70204545692372
1.57542,0,-170,7.0622240773529
1.57542,0,-160,3.30723226339613
1.57542,0,-150,13.4682267225199
1.57542,0,-140,12.6770193039521
1.57542,0,-130,2.41646678208491
1.57542,0,-120,2.10866854158626
1.57542,0,-110,4.2719949573579
1.57542,0,-100,5.24700326951224
1.57542,0,-90,5.21129692093251
1.57542,0,-80,4.24522176092846
1.57542,0,-70,2.66833173419037
1.57542,0,-60,2.81967478007363
1.57542,0,-50,7.80880031760238
1.57542,0,-40,28.4062299893044
1.57542,0,-30,9.8319687626711
1.57542,0,-20,3.79438133758186
1.57542,0,-10,1.0953670861322
1.57542,0,0,0.382476250781741
1.57542,0,10,1.20540916114504
1.57542,0,20,4.37295297759957
1.57542,0,30,12.1405064337243
1.57542,0,40,16.5125281782124
1.57542,0,50,5.07086326606279
1.57542,0,60,1.55577536801818
1.57542,0,70,3.61374325533136
1.57542,0,80,5.63593833545499
1.57542,0,90,6.88351374352686
1.57542,0,100,7.23059491521302
1.57542,0,110,6.65310268892879
1.57542,0,120,5.19353630582932
1.57542,0,130,3.75619667760329
1.57542,0,140,9.89774516278834
1.57542,0,150,16.2969135220385
1.57542,0,160,7.05989143675176
1.57542,0,170,8.04226576491797
1.57542,0,180,1.70204545692372
