"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.45790814803527
1.57542,0,-170,5.65048498264964
1.57542,0,-160,3.56271850547718
1.57542,0,-150,15.5217634656726
1.57542,0,-140,14.3074074357352
1.57542,0,-130,7.26832995106635
1.57542,0,-120,6.30731382482958
1.57542,0,-110,6.64193492126726
1.57542,0,-100,6.91100669972746
1.57542,0,-90,6.6329267188046
1.57542,0,-80,5.61392830109276
1.57542,0,-70,3.96822257617444
1.57542,0,-60,2.48478925137474
1.57542,0,-50,4.45482890637146
1.57542,0,-40,11.3143751322918
1.57542,0,-30,21.1366644074148
1.57542,0,-20,6.60647700302981
1.57542,0,-10,1.79586178490744
1.57542,0,0,0.436542055708094
1.57542,0,10,1.40396996593061
1.57542,0,20,5.69304148100497
1.57542,0,30,17.7833706573032
1.57542,0,40,11.9975554269002
1.57542,0,50,4.48314971906856
1.57542,0,60,2.47664702355758
1.57542,0,70,4.0912750834135
1.57542,0,80,5.84071422852428
1.57542,0,90,6.91237699458844
1.57542,0,100,7.09748601551577
1.57542,0,110,6.46875369016939
1.57542,0,120,5.38020243487901
1.57542,0,130,5.5545347802346
1.57542,0,140,11.5842140106095
1.57542,0,150,25.5584409477717
1.57542,0,160,4.70178658927207
1.57542,0,170,6.4320516635736
1.57542,0,180,0.457908148035274
