"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2906627588542
1.57542,0,-170,6.44318721629812
1.57542,0,-160,20.6348904103395
1.57542,0,-150,10.3768813627892
1.57542,0,-140,5.28823052237079
1.57542,0,-130,5.62297221415658
1.57542,0,-120,7.29099306443733
1.57542,0,-110,8.39689468167281
1.57542,0,-100,8.75578018907208
1.57542,0,-90,8.35841853984464
1.57542,0,-80,7.47458216394327
1.57542,0,-70,6.90072942826042
1.57542,0,-60,8.46214291994513
1.57542,0,-50,16.5708486643432
1.57542,0,-40,15.7142120095411
1.57542,0,-30,6.31177748188098
1.57542,0,-20,2.38202994851334
1.57542,0,-10,0.502515590826338
1.57542,0,0,0.384861987693213
1.57542,0,10,0.488278278250144
1.57542,0,20,2.39722412980665
1.57542,0,30,6.56850881079849
1.57542,0,40,17.7020996237312
1.57542,0,50,13.9110752739857
1.57542,0,60,7.1622085963312
1.57542,0,70,6.0865209613848
1.57542,0,80,6.96049205539465
1.57542,0,90,7.99508958113918
1.57542,0,100,8.46402135481973
1.57542,0,110,8.07874690575517
1.57542,0,120,6.66655579192474
1.57542,0,130,4.19686657644867
1.57542,0,140,6.89570527406303
1.57542,0,150,35.2546906567999
1.57542,0,160,8.38961296905963
1.57542,0,170,15.9434292772242
1.57542,0,180,2.29066275885418
