"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22114915618506
1.57542,0,-170,4.94910800012994
1.57542,0,-160,20.3938676986032
1.57542,0,-150,14.172654354047
1.57542,0,-140,17.0556000816143
1.57542,0,-130,18.6833880836763
1.57542,0,-120,18.6671492371342
1.57542,0,-110,18.1679118183667
1.57542,0,-100,17.5326921383126
1.57542,0,-90,16.8721846855651
1.57542,0,-80,16.6557086005583
1.57542,0,-70,18.0943835926304
1.57542,0,-60,26.3526370792471
1.57542,0,-50,19.7054109022991
1.57542,0,-40,9.7974963295712
1.57542,0,-30,4.79837878259295
1.57542,0,-20,1.87557948381834
1.57542,0,-10,0.332560984253608
1.57542,0,0,0.159412162258027
1.57542,0,10,0.470491629403872
1.57542,0,20,2.17234667124667
1.57542,0,30,5.36899831290593
1.57542,0,40,11.0322460156087
1.57542,0,50,24.3964948575289
1.57542,0,60,21.3683868690784
1.57542,0,70,16.2091638782913
1.57542,0,80,15.2414875520417
1.57542,0,90,15.4818379338311
1.57542,0,100,16.0143390084853
1.57542,0,110,16.5240090769847
1.57542,0,120,17.0514072552957
1.57542,0,130,17.4368854180023
1.57542,0,140,16.0580632599253
1.57542,0,150,10.744537292751
1.57542,0,160,3.37784774090441
1.57542,0,170,4.8667851563654
1.57542,0,180,2.22114915618505
