"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.500068339951786
1.57542,0,-170,2.56341911957639
1.57542,0,-160,47.5484707662587
1.57542,0,-150,7.48198664081368
1.57542,0,-140,8.39126140035112
1.57542,0,-130,10.76021809676
1.57542,0,-120,12.2998096960299
1.57542,0,-110,13.1573332512015
1.57542,0,-100,13.4910658141074
1.57542,0,-90,13.2521421724475
1.57542,0,-80,12.5595686602699
1.57542,0,-70,11.8146299940714
1.57542,0,-60,11.6831566221802
1.57542,0,-50,13.6201558101128
1.57542,0,-40,25.5912636032165
1.57542,0,-30,13.5654793756401
1.57542,0,-20,5.88008925881799
1.57542,0,-10,2.67986572970355
1.57542,0,0,1.87146843443163
1.57542,0,10,2.65049095212578
1.57542,0,20,5.67312005888398
1.57542,0,30,13.2112156606576
1.57542,0,40,24.708314057752
1.57542,0,50,12.7992967534094
1.57542,0,60,10.7727795468669
1.57542,0,70,10.7999048716363
1.57542,0,80,11.4059327143287
1.57542,0,90,11.9611810492039
1.57542,0,100,12.1484848593039
1.57542,0,110,11.9235251688378
1.57542,0,120,11.348750448987
1.57542,0,130,10.251807979531
1.57542,0,140,8.52975468920023
1.57542,0,150,8.67517758884483
1.57542,0,160,12.9418819389105
1.57542,0,170,4.16656197029307
1.57542,0,180,0.500068339951789
