"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77117008742556
1.57542,0,-170,8.807567857145
1.57542,0,-160,2.49380765963079
1.57542,0,-150,48.0177082789358
1.57542,0,-140,5.79448901531299
1.57542,0,-130,2.56496105782287
1.57542,0,-120,5.66088127879652
1.57542,0,-110,7.26309128237441
1.57542,0,-100,7.73887598639295
1.57542,0,-90,7.29049382036175
1.57542,0,-80,6.16240200244383
1.57542,0,-70,5.08447754648392
1.57542,0,-60,6.14713014293469
1.57542,0,-50,12.7835129280845
1.57542,0,-40,19.2701396929268
1.57542,0,-30,7.0723777204515
1.57542,0,-20,2.72698481533461
1.57542,0,-10,0.640937093491371
1.57542,0,0,0.16524432973153
1.57542,0,10,0.73755079281146
1.57542,0,20,2.91063212373102
1.57542,0,30,7.44171109561955
1.57542,0,40,21.1169400449565
1.57542,0,50,11.8765339140097
1.57542,0,60,5.55547082032132
1.57542,0,70,4.5678597898848
1.57542,0,80,5.74990259516847
1.57542,0,90,6.94009611895276
1.57542,0,100,7.44891118132859
1.57542,0,110,7.07268464915289
1.57542,0,120,5.6475465813425
1.57542,0,130,2.71157069217877
1.57542,0,140,4.7911756621625
1.57542,0,150,35.4790122861033
1.57542,0,160,0.839589854245918
1.57542,0,170,7.01269242520423
1.57542,0,180,1.77117008742555
