"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78620202839185
1.57542,0,-170,9.94814233941923
1.57542,0,-160,25.8112876296614
1.57542,0,-150,16.6964698204448
1.57542,0,-140,17.2723108575249
1.57542,0,-130,17.9047845448766
1.57542,0,-120,17.990828860457
1.57542,0,-110,17.9817128552728
1.57542,0,-100,17.90189576571
1.57542,0,-90,17.7575291390643
1.57542,0,-80,18.0184551848457
1.57542,0,-70,20.0600742563425
1.57542,0,-60,31.4236582166976
1.57542,0,-50,19.0511082267403
1.57542,0,-40,10.0397142369537
1.57542,0,-30,5.13968661694567
1.57542,0,-20,2.18951015784885
1.57542,0,-10,0.600136341477141
1.57542,0,0,0.133128429707394
1.57542,0,10,0.682146604323456
1.57542,0,20,2.37316236097108
1.57542,0,30,5.45792934078371
1.57542,0,40,10.5934500645069
1.57542,0,50,20.2171464102769
1.57542,0,60,30.0195613815741
1.57542,0,70,20.5103346077917
1.57542,0,80,18.9485861710762
1.57542,0,90,19.0894385357413
1.57542,0,100,19.6153371634939
1.57542,0,110,20.0587305135827
1.57542,0,120,20.4874891216121
1.57542,0,130,20.951214341817
1.57542,0,140,20.6329167822817
1.57542,0,150,19.616083144868
1.57542,0,160,20.1241463445718
1.57542,0,170,8.50155918591171
1.57542,0,180,2.78620202839186
