"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.37457498081979
1.57542,0,-170,7.90171719375671
1.57542,0,-160,1.50758838455151
1.57542,0,-150,19.1095106626729
1.57542,0,-140,10.4468119800128
1.57542,0,-130,6.2872602049724
1.57542,0,-120,7.14646104680936
1.57542,0,-110,8.27770064695053
1.57542,0,-100,8.80851795117509
1.57542,0,-90,8.46204687469119
1.57542,0,-80,7.18342402850254
1.57542,0,-70,5.17084120595806
1.57542,0,-60,2.72073055870071
1.57542,0,-50,2.42032591533753
1.57542,0,-40,7.8129436528121
1.57542,0,-30,36.778059326003
1.57542,0,-20,7.99287235490469
1.57542,0,-10,2.16598502115178
1.57542,0,0,0.538136276192447
1.57542,0,10,1.41831998409284
1.57542,0,20,5.7376360646584
1.57542,0,30,18.4004609607192
1.57542,0,40,11.4646409308304
1.57542,0,50,3.94387074881436
1.57542,0,60,1.49893660358532
1.57542,0,70,3.50281531209923
1.57542,0,80,5.3698825621177
1.57542,0,90,6.47993306339614
1.57542,0,100,6.67126821486455
1.57542,0,110,6.02469424050584
1.57542,0,120,4.8552067357168
1.57542,0,130,4.56063417271775
1.57542,0,140,10.3118108061283
1.57542,0,150,17.9662028963762
1.57542,0,160,2.55431119026021
1.57542,0,170,7.30077649098482
1.57542,0,180,1.37457498081979
