"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70601105655593
1.57542,0,-170,5.26169122317406
1.57542,0,-160,2.49942409131305
1.57542,0,-150,15.5776948042889
1.57542,0,-140,5.10668819627349
1.57542,0,-130,4.8280874610409
1.57542,0,-120,6.84811495767991
1.57542,0,-110,8.15577260041368
1.57542,0,-100,8.62320523429121
1.57542,0,-90,8.29164737921498
1.57542,0,-80,7.4150285684595
1.57542,0,-70,6.71114260022912
1.57542,0,-60,7.91816891692054
1.57542,0,-50,14.9334281232685
1.57542,0,-40,17.4557300956191
1.57542,0,-30,6.81780823915718
1.57542,0,-20,2.65341154155173
1.57542,0,-10,0.610623430811333
1.57542,0,0,0.206958103456506
1.57542,0,10,0.392278271983916
1.57542,0,20,2.27181207510077
1.57542,0,30,6.10566463062705
1.57542,0,40,14.9731191470257
1.57542,0,50,17.9351159886943
1.57542,0,60,9.15699480013045
1.57542,0,70,7.40533774719715
1.57542,0,80,7.80894449260786
1.57542,0,90,8.54107531244406
1.57542,0,100,8.77493302449749
1.57542,0,110,8.26978860868051
1.57542,0,120,7.06736235025415
1.57542,0,130,5.41584254146398
1.57542,0,140,7.39323992079333
1.57542,0,150,25.3117234139255
1.57542,0,160,1.93161042077112
1.57542,0,170,10.2129720329426
1.57542,0,180,1.70601105655594
