"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32512749779942
1.57542,0,-170,2.33978511787763
1.57542,0,-160,7.03442847630323
1.57542,0,-150,18.8308534071122
1.57542,0,-140,12.6959188062596
1.57542,0,-130,12.886344904891
1.57542,0,-120,13.3097928556874
1.57542,0,-110,13.4388668614589
1.57542,0,-100,13.2852808734307
1.57542,0,-90,12.7436990618469
1.57542,0,-80,11.8402270824859
1.57542,0,-70,10.8324516147375
1.57542,0,-60,10.133612236658
1.57542,0,-50,10.5680056135196
1.57542,0,-40,15.2124595784305
1.57542,0,-30,18.2641634368044
1.57542,0,-20,5.43643188591064
1.57542,0,-10,1.17898213573302
1.57542,0,0,0.562117317198772
1.57542,0,10,2.27925952454989
1.57542,0,20,7.94585339099825
1.57542,0,30,30.5292643543844
1.57542,0,40,13.5023684907357
1.57542,0,50,10.446675296495
1.57542,0,60,10.4546005825449
1.57542,0,70,11.4282568572661
1.57542,0,80,12.6809027019674
1.57542,0,90,13.7954327620817
1.57542,0,100,14.4366893327768
1.57542,0,110,14.4721861062139
1.57542,0,120,13.9067601880298
1.57542,0,130,12.531620387918
1.57542,0,140,10.1716228112525
1.57542,0,150,8.58505908169815
1.57542,0,160,12.0472451594271
1.57542,0,170,2.08196649679314
1.57542,0,180,2.32512749779942
