"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37719992992906
1.57542,0,-170,10.8539923808428
1.57542,0,-160,3.56450865076863
1.57542,0,-150,24.7942705584192
1.57542,0,-140,11.6630058683791
1.57542,0,-130,7.5045311504368
1.57542,0,-120,7.73285874449638
1.57542,0,-110,8.63431456364919
1.57542,0,-100,9.24375184171048
1.57542,0,-90,9.17515644110576
1.57542,0,-80,8.28658545597051
1.57542,0,-70,6.75686903026387
1.57542,0,-60,4.93243158419207
1.57542,0,-50,3.67747089009201
1.57542,0,-40,5.63947607670678
1.57542,0,-30,14.7002422421518
1.57542,0,-20,11.7755140607387
1.57542,0,-10,2.63160148641169
1.57542,0,0,0.630080418189843
1.57542,0,10,1.37338307759107
1.57542,0,20,6.42356232667069
1.57542,0,30,20.7781223867686
1.57542,0,40,12.7377358765211
1.57542,0,50,6.49877638571085
1.57542,0,60,4.8553678356729
1.57542,0,70,5.49519251118199
1.57542,0,80,6.67561490414815
1.57542,0,90,7.5282939221548
1.57542,0,100,7.80448426980046
1.57542,0,110,7.72971707741687
1.57542,0,120,7.99716074605406
1.57542,0,130,10.3875308366575
1.57542,0,140,22.9474598972932
1.57542,0,150,11.9773786153525
1.57542,0,160,3.11189312260088
1.57542,0,170,8.5522211232833
1.57542,0,180,2.37719992992907
