"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.48243973640532
1.57542,0,-170,6.69605707898668
1.57542,0,-160,4.16186756124246
1.57542,0,-150,14.7694215101448
1.57542,0,-140,11.7235918367046
1.57542,0,-130,4.85440221094395
1.57542,0,-120,4.8784636557249
1.57542,0,-110,6.24230818400551
1.57542,0,-100,7.03983614977907
1.57542,0,-90,6.88654758209648
1.57542,0,-80,5.73820995555946
1.57542,0,-70,3.83997336567774
1.57542,0,-60,2.02052794809991
1.57542,0,-50,4.14777693228037
1.57542,0,-40,10.902813076016
1.57542,0,-30,22.6789526875841
1.57542,0,-20,6.76651635161017
1.57542,0,-10,1.64882039386898
1.57542,0,0,0.11636281718213
1.57542,0,10,1.50105684224978
1.57542,0,20,6.42930648853306
1.57542,0,30,20.7472043589562
1.57542,0,40,11.5311992695729
1.57542,0,50,4.64563361798743
1.57542,0,60,2.69746227028611
1.57542,0,70,4.17985143962614
1.57542,0,80,5.91070765787369
1.57542,0,90,6.99965444986607
1.57542,0,100,7.23872526600741
1.57542,0,110,6.77566247069874
1.57542,0,120,6.15332565665098
1.57542,0,130,7.22105596688832
1.57542,0,140,16.4228106873867
1.57542,0,150,11.9310275253717
1.57542,0,160,3.4403570401826
1.57542,0,170,7.19139664502808
1.57542,0,180,1.48243973640532
