"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.732307600666701
1.57542,0,-170,4.131389421216
1.57542,0,-160,5.45190406863888
1.57542,0,-150,13.1048044506538
1.57542,0,-140,14.4471036780238
1.57542,0,-130,6.3386362510952
1.57542,0,-120,5.63456011808742
1.57542,0,-110,6.55246148807036
1.57542,0,-100,7.0854292606045
1.57542,0,-90,6.79716807998812
1.57542,0,-80,5.66317343177093
1.57542,0,-70,3.98883854782388
1.57542,0,-60,2.84183986995908
1.57542,0,-50,4.94968516912354
1.57542,0,-40,11.3117414414143
1.57542,0,-30,25.4195994537017
1.57542,0,-20,7.9007336093011
1.57542,0,-10,2.68090474726337
1.57542,0,0,0.992757565940221
1.57542,0,10,2.55261235380523
1.57542,0,20,8.0952845970346
1.57542,0,30,38.691770819574
1.57542,0,40,9.33994957799976
1.57542,0,50,4.10176013715145
1.57542,0,60,3.53496290252546
1.57542,0,70,5.24650491713642
1.57542,0,80,6.95087089315865
1.57542,0,90,8.05447370582054
1.57542,0,100,8.33500215063417
1.57542,0,110,7.88785520795996
1.57542,0,120,7.15208538350869
1.57542,0,130,7.69127660761253
1.57542,0,140,15.9109060363366
1.57542,0,150,11.8682404722673
1.57542,0,160,5.98689035844528
1.57542,0,170,4.08402693974638
1.57542,0,180,0.7323076006667
