"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.18663601765865
1.57542,0,-170,4.81181543664836
1.57542,0,-160,22.6608368050266
1.57542,0,-150,4.79750855268452
1.57542,0,-140,6.57108555293419
1.57542,0,-130,9.20476377553691
1.57542,0,-120,10.5509457116165
1.57542,0,-110,11.2140102820053
1.57542,0,-100,11.4615221608842
1.57542,0,-90,11.3337388290162
1.57542,0,-80,11.0709876413559
1.57542,0,-70,11.364164247937
1.57542,0,-60,13.848217518633
1.57542,0,-50,27.742863123008
1.57542,0,-40,13.676454822487
1.57542,0,-30,6.1969841525753
1.57542,0,-20,2.54751390657572
1.57542,0,-10,0.726995979252803
1.57542,0,0,0.235558179860115
1.57542,0,10,0.780041355054552
1.57542,0,20,2.7403839661514
1.57542,0,30,6.61963807552202
1.57542,0,40,14.627324276285
1.57542,0,50,25.8901976064671
1.57542,0,60,14.0824533486216
1.57542,0,70,11.8969030666904
1.57542,0,80,11.7997915288079
1.57542,0,90,12.2867175734666
1.57542,0,100,12.6754095434797
1.57542,0,110,12.6959714379431
1.57542,0,120,12.2978270608209
1.57542,0,130,11.2811520574815
1.57542,0,140,9.38976960203262
1.57542,0,150,9.8488956252053
1.57542,0,160,8.25088051471243
1.57542,0,170,6.71068069218822
1.57542,0,180,2.18663601765867
