"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7581499816204
1.57542,0,-170,6.46742724373901
1.57542,0,-160,5.7360541765724
1.57542,0,-150,11.6608514861292
1.57542,0,-140,8.11071476212423
1.57542,0,-130,0.774958401779119
1.57542,0,-120,4.2215010544467
1.57542,0,-110,6.34937002525941
1.57542,0,-100,7.30279075283736
1.57542,0,-90,7.05827306524188
1.57542,0,-80,5.72626832461605
1.57542,0,-70,3.71384148084856
1.57542,0,-60,2.84566252259869
1.57542,0,-50,7.18727948155052
1.57542,0,-40,23.7923054299612
1.57542,0,-30,10.2923605471288
1.57542,0,-20,3.7206506710495
1.57542,0,-10,0.732184154520582
1.57542,0,0,0.19407061406745
1.57542,0,10,0.816988692498991
1.57542,0,20,3.96750792017705
1.57542,0,30,11.2522452397211
1.57542,0,40,18.5464023727814
1.57542,0,50,5.67699851882219
1.57542,0,60,2.13673850024319
1.57542,0,70,4.11705627730702
1.57542,0,80,6.30538232362396
1.57542,0,90,7.66173499797165
1.57542,0,100,7.93133281459342
1.57542,0,110,7.05862833925755
1.57542,0,120,5.06352910549529
1.57542,0,130,1.93898201826286
1.57542,0,140,6.33691452716697
1.57542,0,150,27.9328802192242
1.57542,0,160,1.73177611320746
1.57542,0,170,7.04150558505433
1.57542,0,180,1.75814998162038
